genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2942	HMPREF0991_02933		Aldehyde dehydrogenase (EC 1.2.1.3)	Aldehyde dehydrogenase (EC 1.2.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2942	HMPREF0991_02933		Aldehyde dehydrogenase (EC 1.2.1.3)	Aldehyde dehydrogenase (EC 1.2.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2948	HMPREF0991_02938		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2948	HMPREF0991_02938		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2948	HMPREF0991_02938		Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Carboxynorspermidine decarboxylase (EC 4.1.1.96)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2949	HMPREF0991_02939		Carboxynorspermidine synthase (EC 1.5.1.43)	Carboxynorspermidine synthase (EC 1.5.1.43)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2949	HMPREF0991_02939		Carboxynorspermidine synthase (EC 1.5.1.43)	Carboxynorspermidine synthase (EC 1.5.1.43)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	DAP (1,3-diaminopropane) production
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2950	HMPREF0991_02940		Agmatinase (EC 3.5.3.11)	Agmatinase (EC 3.5.3.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2950	HMPREF0991_02940		Agmatinase (EC 3.5.3.11)	Agmatinase (EC 3.5.3.11)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2951	HMPREF0991_02941		Spermidine synthase (EC 2.5.1.16)	Spermidine synthase (EC 2.5.1.16)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2952	HMPREF0991_02942		Arginine decarboxylase (EC 4.1.1.19)	Arginine decarboxylase (EC 4.1.1.19)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Arginine decarboxylase and Agmatinase cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2952	HMPREF0991_02942		Arginine decarboxylase (EC 4.1.1.19)	Arginine decarboxylase (EC 4.1.1.19)	Metabolism	Amino Acids and Derivatives	Arginine; urea cycle, creatine, polyamines	Polyamine Metabolism
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2964	HMPREF0991_02954		ATP-dependent DNA helicase RecQ	ATP-dependent DNA helicase RecQ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2977	HMPREF0991_02967		Ribokinase (EC 2.7.1.15)	Ribokinase (EC 2.7.1.15)	Metabolism	Nucleosides and Nucleotides	Purines	Nucleoside uptake and degradation cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2985	HMPREF0991_02975		Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), glutaminase subunit (EC 4.3.3.6)	Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), glutaminase subunit (EC 4.3.3.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2986	HMPREF0991_02976		Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), synthase subunit (EC 4.3.3.6)	Pyridoxal 5'-phosphate synthase (glutamine hydrolyzing), synthase subunit (EC 4.3.3.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2989	HMPREF0991_02979		ATP synthase beta chain (EC 3.6.3.14)	ATP synthase beta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2990	HMPREF0991_02980		ATP synthase gamma chain (EC 3.6.3.14)	ATP synthase gamma chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2991	HMPREF0991_02981		ATP synthase alpha chain (EC 3.6.3.14)	ATP synthase alpha chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2992	HMPREF0991_02982		ATP synthase delta chain (EC 3.6.3.14)	ATP synthase delta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2994	HMPREF0991_02984		ATP synthase F0 sector subunit c (EC 3.6.3.14)	ATP synthase F0 sector subunit c (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.2995	HMPREF0991_02985		ATP synthase F0 sector subunit a (EC 3.6.3.14)	ATP synthase F0 sector subunit a (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3002	HMPREF0991_02990		Septum formation protein Maf	Septum formation protein Maf	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3007	HMPREF0991_02995		Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	Glucose-1-phosphate adenylyltransferase (EC 2.7.7.27)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3008	HMPREF0991_02996		Glycogen biosynthesis protein GlgD, glucose-1-phosphate adenylyltransferase family	Glycogen biosynthesis protein GlgD, glucose-1-phosphate adenylyltransferase family	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3009	HMPREF0991_02997		Aldose 1-epimerase (EC 5.1.3.3)	Aldose 1-epimerase (EC 5.1.3.3)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3016	HMPREF0991_03004		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3019	HMPREF0991_03007		1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	1,4-alpha-glucan (glycogen) branching enzyme, GH-13-type (EC 2.4.1.18)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3070	HMPREF0991_03054		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3070	HMPREF0991_03054		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3075	HMPREF0991_03059		Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3078	HMPREF0991_03062		Seryl-tRNA synthetase (EC 6.1.1.11)	Seryl-tRNA synthetase (EC 6.1.1.11)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ser
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3079	HMPREF0991_03063		Seryl-tRNA synthetase (EC 6.1.1.11)	Seryl-tRNA synthetase (EC 6.1.1.11)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ser
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3081	HMPREF0991_03065		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3082	HMPREF0991_03066		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3085	HMPREF0991_03069		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3086	HMPREF0991_03070		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3086	HMPREF0991_03070		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	Protein Processing	Protein Synthesis		Universal GTPases
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3091	HMPREF0991_03075		LSU ribosomal protein L34p	LSU ribosomal protein L34p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3098	HMPREF0991_03081		DNA recombination and repair protein RecF	DNA recombination and repair protein RecF	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3099	HMPREF0991_03082		DNA recombination and repair protein RecF	DNA recombination and repair protein RecF	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3100	HMPREF0991_03083		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3100	HMPREF0991_03083		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3101	HMPREF0991_03084		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3101	HMPREF0991_03084		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3102	HMPREF0991_03085		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3102	HMPREF0991_03085		DNA gyrase subunit A (EC 5.99.1.3)	DNA gyrase subunit A (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3106	HMPREF0991_03089		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3106	HMPREF0991_03089		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3139	HMPREF0991_03126		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamate dehydrogenases
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3139	HMPREF0991_03126		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3140	HMPREF0991_03127		SSU ribosomal protein S21p	SSU ribosomal protein S21p	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3141	HMPREF0991_03128		Alanyl-tRNA synthetase (EC 6.1.1.7)	Alanyl-tRNA synthetase (EC 6.1.1.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3143	HMPREF0991_03130		5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3144	HMPREF0991_03131		5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	5-methyltetrahydrofolate--homocysteine methyltransferase (EC 2.1.1.13)	Metabolism	Carbohydrates	C-1 compound metabolism	S-Adenosyl-L-homocysteine recycling
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3146	HMPREF0991_03133		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	CO2 fixation	Methylenetetrahydrofolate reductase
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3146	HMPREF0991_03133		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3147	HMPREF0991_03134		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	CO2 fixation	Methylenetetrahydrofolate reductase
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3147	HMPREF0991_03134		5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	5,10-methylenetetrahydrofolate reductase (EC 1.5.1.20)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3148	HMPREF0991_03135		Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Glycogen synthase, ADP-glucose transglucosylase (EC 2.4.1.21)	Metabolism	Carbohydrates	Polysaccharides	Glycogen metabolism
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3151	HMPREF0991_03138		DNA repair protein RecN	DNA repair protein RecN	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3152	HMPREF0991_03139		DNA repair protein RecN	DNA repair protein RecN	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3154	HMPREF0991_03141		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3154	HMPREF0991_03141		NAD kinase (EC 2.7.1.23)	NAD kinase (EC 2.7.1.23)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3156	HMPREF0991_03143		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3156	HMPREF0991_03143		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3157	HMPREF0991_03144		(2E,6E)-farnesyl diphosphate synthase (EC 2.5.1.10)	(2E,6E)-farnesyl diphosphate synthase (EC 2.5.1.10)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Isoprenoid Biosynthesis: Interconversions
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3163	HMPREF0991_03150		Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3173	HMPREF0991_03160		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3178	HMPREF0991_03165		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Entner-Doudoroff Pathway
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3178	HMPREF0991_03165		Enolase (EC 4.2.1.11)	Enolase (EC 4.2.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3202	HMPREF0991_03192		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial UvrD and related helicases
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3216	HMPREF0991_03206		Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	Xanthine dehydrogenase, molybdenum binding subunit (EC 1.17.1.4)	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3217	HMPREF0991_03207		Xanthine and CO dehydrogenases maturation factor, XdhC/CoxF family	Xanthine and CO dehydrogenases maturation factor, XdhC/CoxF family	Metabolism	Nucleosides and Nucleotides	Purines	Xanthine dehydrogenase subunits
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3227	HMPREF0991_03217		Xanthine permease	Xanthine permease	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3230	HMPREF0991_03220		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
658082.3	Lachnospiraceae bacterium 2_1_58FAA	fig|658082.3.peg.3236	HMPREF0991_03225		Magnesium and cobalt transport protein CorA	Magnesium and cobalt transport protein CorA	Membrane Transport	Membrane Transport	Cation transporters	Magnesium transport
