genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3554	HMPREF1545_04125		Alanyl-tRNA synthetase family protein	Alanyl-tRNA synthetase family protein	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ala
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3557	HMPREF1545_04130		Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3557	HMPREF1545_04130		Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA synthetase (EC 6.1.1.12)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3557	HMPREF1545_04130		Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asp
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3559	HMPREF1545_04132		Histidyl-tRNA synthetase (EC 6.1.1.21)	Histidyl-tRNA synthetase (EC 6.1.1.21)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, His
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3561	HMPREF1545_04134		Methylglyoxal synthase (EC 4.2.3.3)	Methylglyoxal synthase (EC 4.2.3.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Methylglyoxal Metabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3565	HMPREF1545_04139		Seryl-tRNA synthetase (EC 6.1.1.11)	Seryl-tRNA synthetase (EC 6.1.1.11)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Ser
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3567	HMPREF1545_04141		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3567	HMPREF1545_04141		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB	Cellular Processes	Cell Cycle, Cell Division and Death		Two cell division clusters relating to chromosome partitioning
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3572	HMPREF1545_04147		Septum formation protein Maf	Septum formation protein Maf	Cellular Processes	Cell Cycle, Cell Division and Death		Bacterial cell division related cluster 2
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3573	HMPREF1545_04148		Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3573	HMPREF1545_04148		Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Deoxyuridine 5'-triphosphate nucleotidohydrolase (EC 3.6.1.23)	Metabolism	Metabolite damage and its repair or mitigation		Nudix proteins (nucleoside triphosphate hydrolases)
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3579	HMPREF1545_04155		RNA-binding protein Hfq	RNA-binding protein Hfq	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence		Hfl operon
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3581	HMPREF1545_04157		UPF0001 protein YggS	Pyridoxal phosphate-containing protein YggS	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3582	HMPREF1545_04158		SepF, FtsZ-interacting protein related to cell division	SepF, FtsZ-interacting protein related to cell division	Cellular Processes	Cell Cycle, Cell Division and Death		Cell division cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3588	HMPREF1545_04164		Translation elongation factor LepA	Translation elongation factor LepA	DNA Processing	DNA Processing	DNA uptake, competence	DNA internalization-related cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3588	HMPREF1545_04164		Translation elongation factor LepA	Translation elongation factor LepA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3588	HMPREF1545_04164		Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3588	HMPREF1545_04164		Translation elongation factor LepA	Translation elongation factor LepA	Protein Processing	Protein Synthesis		Universal GTPases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3592	HMPREF1545_04167		Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3592	HMPREF1545_04167		Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3593	HMPREF1545_04169		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3593	HMPREF1545_04169		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	Cellular Processes	Cell Cycle, Cell Division and Death		Macromolecular synthesis operon
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3596	HMPREF1545_04172		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3606	HMPREF1545_04185		Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Glutamine synthetase type III, GlnN (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3613	HMPREF1545_04197		Single-stranded-DNA-specific exonuclease RecJ	Single-stranded-DNA-specific exonuclease RecJ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3614	HMPREF1545_04198		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3614	HMPREF1545_04198		Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2) / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase II	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase (EC 3.1.7.2)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3618	HMPREF1545_04204		GTP-binding protein TypA/BipA	GTP-binding protein TypA/BipA	Protein Processing	Protein Synthesis		Universal GTPases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3621	HMPREF1545_04207		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	D-3-phosphoglycerate to phosphoserine module
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3621	HMPREF1545_04207		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3622	HMPREF1545_04209		3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9)	3-ketoacyl-CoA thiolase (EC 2.3.1.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3622	HMPREF1545_04209		3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9)	3-ketoacyl-CoA thiolase (EC 2.3.1.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3627	HMPREF1545_04217		Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Metal-dependent hydrolase YbeY, involved in rRNA and/or ribosome maturation and assembly	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3637	HMPREF1545_04227		Purine nucleoside phosphorylase (EC 2.4.2.1)	Purine nucleoside phosphorylase (EC 2.4.2.1)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3644	HMPREF1545_04233		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	DNA Processing	DNA Processing	DNA repair	2-phosphoglycolate salvage
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3644	HMPREF1545_04233		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3644	HMPREF1545_04233		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3649	HMPREF1545_04238		Elongation factor G-like protein TM_1651	Elongation factor G-like protein TM_1651	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3652	HMPREF1545_04243		Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3652	HMPREF1545_04243		Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3653	HMPREF1545_04244		Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Acetoin, butanediol metabolism
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3653	HMPREF1545_04244		Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Dihydrolipoamide dehydrogenase of acetoin dehydrogenase (EC 1.8.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Lipoic acid	Lipoylated proteins
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3655	HMPREF1545_04247		Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3659	HMPREF1545_04253		Peptide chain release factor 2 @ programmed frameshift-containing	Peptide chain release factor 2	Protein Processing	Protein Synthesis	Translation	Programmed frameshift
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3659	HMPREF1545_04253		Peptide chain release factor 2 @ programmed frameshift-containing	Peptide chain release factor 2	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3659	HMPREF1545_04253		Peptide chain release factor 2 @ programmed frameshift-containing	programmed frameshift-containing	Protein Processing	Protein Synthesis	Translation	Programmed frameshift
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3663	HMPREF1545_04260		3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3664	HMPREF1545_04261		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3665	HMPREF1545_04263		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3665	HMPREF1545_04263		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100), FadG	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3666	HMPREF1545_04264		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3666	HMPREF1545_04264		Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Malonyl CoA-acyl carrier protein transacylase (EC 2.3.1.39)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3667	HMPREF1545_04265		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Enoyl-[ACP] reductases disambiguation
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3667	HMPREF1545_04265		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3667	HMPREF1545_04265		Enoyl-[acyl-carrier-protein] reductase [FMN] (EC 1.3.1.9)	Enoyl-[acyl-carrier-protein] reductase [FMN, NADH] (EC 1.3.1.9), FabK => refractory to triclosan	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Triclosan
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3668	HMPREF1545_04266		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3668	HMPREF1545_04266		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3669	HMPREF1545_04267		Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase alpha chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3670	HMPREF1545_04268		Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Acetyl-coenzyme A carboxyl transferase beta chain (EC 6.4.1.2)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3671	HMPREF1545_04269		Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Biotin carboxylase of acetyl-CoA carboxylase (EC 6.3.4.14)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3673	HMPREF1545_04271		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Acyl carrier protein
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3673	HMPREF1545_04271		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty Acid Biosynthesis cluster
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3673	HMPREF1545_04271		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Fatty acids	Fatty acid synthesis
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3673	HMPREF1545_04271		Acyl carrier protein	Acyl carrier protein	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3675	HMPREF1545_04273		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3675	HMPREF1545_04273		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3676	HMPREF1545_04274		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3676	HMPREF1545_04274		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3697	HMPREF1545_04296		Glutamate racemase (EC 5.1.1.3)	Glutamate racemase (EC 5.1.1.3)	Metabolism	Amino Acids and Derivatives		Amino acid racemase
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3700	HMPREF1545_04300		Arginyl-tRNA synthetase (EC 6.1.1.19)	Arginyl-tRNA synthetase (EC 6.1.1.19)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Arg
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3710	HMPREF1545_04313		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
1226322.3	Oscillibacter sp. KLE 1728	fig|1226322.3.peg.3710	HMPREF1545_04313		Glutamyl-tRNA synthetase (EC 6.1.1.17) @ Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	Glutamyl-tRNA synthetase (EC 6.1.1.17)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
