genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.2956	PARMER_03059		ATP-dependent RNA helicase BT1154	ATP-dependent RNA helicase BT1154	RNA Processing	RNA Processing	RNA processing and modification	ATP-dependent RNA helicases, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.2958	PARMER_03061		Purine nucleoside phosphorylase (EC 2.4.2.1)	Purine nucleoside phosphorylase (EC 2.4.2.1)	Metabolism	Nucleosides and Nucleotides		Adenosyl nucleosidases
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.2964	PARMER_03070		DNA primase (EC 2.7.7.-)	DNA primase, TraP-type	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.2970	PARMER_03079		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.2971	PARMER_03080		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.2982	PARMER_03096		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.2982	PARMER_03096		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.2983	PARMER_03097		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.2983	PARMER_03097		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.2984	PARMER_03098		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.2984	PARMER_03098		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.2985	PARMER_03099		Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	Holliday junction ATP-dependent DNA helicase RuvA (EC 3.6.4.12)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.2988	PARMER_03103		Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	Uracil-DNA glycosylase, family 1 (EC 3.2.2.27)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.2989	PARMER_03104		Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.2990	PARMER_03105		Thiamine-monophosphate kinase (EC 2.7.4.16)	Thiamine-monophosphate kinase (EC 2.7.4.16)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Thiamin	Thiamin, thiazole, hydroxymethylpyrimidine salvage and uptake
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3007	PARMER_03132		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3008	PARMER_03133		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3009	PARMER_03134		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3015	PARMER_03142		NAD-dependent protein deacetylase of SIR2 family	NAD-dependent protein deacetylase of SIR2 family	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3018	PARMER_03145		FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3019	PARMER_03146		FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	FKBP-type peptidyl-prolyl cis-trans isomerase FklB (EC 5.2.1.8)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Peptidyl-prolyl cis-trans isomerase
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3024	PARMER_03151		2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3030	PARMER_03158		Triosephosphate isomerase (EC 5.3.1.1)	Triosephosphate isomerase (EC 5.3.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3032	PARMER_03160		GTP cyclohydrolase I (EC 3.5.4.16) type 1	GTP cyclohydrolase I (EC 3.5.4.16) type 1	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3032	PARMER_03160		GTP cyclohydrolase I (EC 3.5.4.16) type 1	GTP cyclohydrolase I (EC 3.5.4.16) type 1	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3036	PARMER_03165		Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Oxaloacetate decarboxylase beta chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3037	PARMER_03166		Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	Oxaloacetate decarboxylase alpha chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3038	PARMER_03167		Oxaloacetate decarboxylase gamma chain (EC 4.1.1.3)	Oxaloacetate decarboxylase gamma chain (EC 4.1.1.3)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3055	PARMER_03198		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)		Clustering-based subsystems	Cell Division	Cell division related cluster
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3055	PARMER_03198		Signal peptidase I (EC 3.4.21.89)	Signal peptidase I (EC 3.4.21.89)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein processing and modification	Signal peptidase
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3062	PARMER_03481		Valyl-tRNA synthetase (EC 6.1.1.9)	Valyl-tRNA synthetase (EC 6.1.1.9)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Val
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3082	PARMER_03505		Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	Crossover junction endodeoxyribonuclease RuvC (EC 3.1.22.4)	DNA Processing	DNA Processing	DNA recombination	RuvABC plus a hypothetical
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3083	PARMER_03506		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamate dehydrogenases
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3083	PARMER_03506		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3089	PARMER_03512		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3090	PARMER_03513		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3094	PARMER_03519		Phosphotransferase involved in threonylcarbamoyladenosine t(6)A37 formation in tRNA	Phosphotransferase involved in threonylcarbamoyladenosine t(6)A37 formation in tRNA	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3096	PARMER_03521		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamate dehydrogenases
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3096	PARMER_03521		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3104	PARMER_03530		Repair of Iron Centers di-iron protein	Repair of Iron Centers di-iron protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Repair of Iron Centers
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3108	PARMER_03535		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3112	PARMER_03540		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3113	PARMER_03541		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3115	PARMER_03544		Glutamine synthetase type I (EC 6.3.1.2)	Glutamine synthetase type I (EC 6.3.1.2)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Glutamine synthetases
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3116	PARMER_03545		G:T/U mismatch-specific uracil/thymine DNA-glycosylase (EC 3.2.2.27)	G:T/U mismatch-specific uracil/thymine DNA-glycosylase (EC 3.2.2.27)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3117	PARMER_03546		FIG138056: a glutathione-dependent thiol reductase	FIG138056: a glutathione-dependent thiol reductase	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3119	PARMER_03548		Na+/H+ antiporter NhaD type	Na+/H+ antiporter NhaD type	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	Na(+) H(+) antiporter
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3119	PARMER_03548		Na+/H+ antiporter NhaD type	Na+/H+ antiporter NhaD type	Membrane Transport	Membrane Transport	Uni- Sym- and Antiporters	NhaA, NhaD and Sodium-dependent phosphate transporters
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3123	PARMER_03552		Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3129	PARMER_03559		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3129	PARMER_03559		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3130	PARMER_03561		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3130	PARMER_03561		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3130	PARMER_03561		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3130	PARMER_03561		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3130	PARMER_03561		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3131	PARMER_03562		Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3131	PARMER_03562		Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3132	PARMER_03563		Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3132	PARMER_03563		Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3133	PARMER_03564		Imidazole glycerol phosphate synthase cyclase subunit HisF	Imidazole glycerol phosphate synthase cyclase subunit	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3134	PARMER_03565		Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3135	PARMER_03566		Imidazole glycerol phosphate synthase amidotransferase subunit (EC 2.4.2.-)	Imidazole glycerol phosphate synthase amidotransferase subunit HisH	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3136	PARMER_03570		DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA-3-methyladenine glycosylase (EC 3.2.2.20)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3138	PARMER_03572		hypothetical domain / Cold shock protein of CSP family	Cold shock protein of CSP family	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Cold shock proteins of CSP family
411477.4	Parabacteroides merdae ATCC 43184	fig|411477.4.peg.3139	PARMER_03574		MarC family integral membrane protein	MarC family integral membrane protein	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Inner membrane proteins of MarC family, not involved in antibiotic resistance
