genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2347	HMPREF1476_02265		16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	16S rRNA (cytidine(1402)-2'-O)-methyltransferase (EC 2.1.1.198)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2351	HMPREF1476_02270		Cysteine synthase (EC 2.5.1.47)	Cysteine synthase (EC 2.5.1.47)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2352	HMPREF1476_02271		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2359	HMPREF1476_02277		Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2368	HMPREF1476_02285		DNA topoisomerase III (EC 5.99.1.2)	DNA topoisomerase III (EC 5.99.1.2)	DNA Processing	DNA Processing	DNA uptake, competence	DNA processing cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2369	HMPREF1476_02286		Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	RNA Processing	RNA Processing	RNA processing and modification	YrdC-YciO-Sua5 and associated protein families
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2370	HMPREF1476_02287		Peptide deformylase (EC 3.5.1.88)	Peptide deformylase (EC 3.5.1.88)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2372	HMPREF1476_02289		Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	Protein Processing	Protein Synthesis	Translation	Translation initiation factors, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2377	HMPREF1476_02294		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2377	HMPREF1476_02294		Trk potassium uptake system protein TrkA	Trk potassium uptake system protein TrkA	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2378	HMPREF1476_02295		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Osmotic stress	Hyperosmotic potassium uptake
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2378	HMPREF1476_02295		Trk potassium uptake system protein TrkH	Trk potassium uptake system protein TrkH	Membrane Transport	Membrane Transport	Cation transporters	Trk and Ktr potassium uptake systems
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2381	HMPREF1476_02298		Phosphocarrier protein, nitrogen regulation associated	Phosphocarrier protein, nitrogen regulation associated	Cellular Processes	Cell Cycle, Cell Division and Death	Stationary phase, Dormancy, Persistence	Ribosomal hibernation related cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2385	HMPREF1476_02302		Ribosomal small subunit pseudouridine synthase A (EC 5.4.99.19)	Ribosomal small subunit pseudouridine synthase A (EC 5.4.99.19)	RNA Processing	RNA Processing	RNA processing and modification	RNA pseudouridine synthases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2387	HMPREF1476_02304		Orotate phosphoribosyltransferase (EC 2.4.2.10)	Orotate phosphoribosyltransferase (EC 2.4.2.10)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2388	HMPREF1476_02305		Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2388	HMPREF1476_02305		Aspartyl-tRNA(Asn) amidotransferase subunit B (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	Glutamyl-tRNA(Gln) amidotransferase subunit B (EC 6.3.5.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2389	HMPREF1476_02306		Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2389	HMPREF1476_02306		Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2390	HMPREF1476_02307		Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Asn
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2390	HMPREF1476_02307		Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Gln
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2408	HMPREF1476_02326		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2408	HMPREF1476_02326		DNA gyrase subunit B (EC 5.99.1.3)	DNA gyrase subunit B (EC 5.99.1.3)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2412			LSU ribosomal protein L34p	LSU ribosomal protein L34p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2412			LSU ribosomal protein L34p	LSU ribosomal protein L34p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2414	HMPREF1476_02333		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2414	HMPREF1476_02333		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmE	Protein Processing	Protein Synthesis		Universal GTPases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2415	HMPREF1476_02334		tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	tRNA-5-carboxymethylaminomethyl-2-thiouridine(34) synthesis protein MnmG	RNA Processing	RNA Processing	RNA processing and modification	5-methylaminomethyl-2-thiouridine
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2418	HMPREF1476_02337		Chromosome (plasmid) partitioning protein ParA	Chromosome (plasmid) partitioning protein ParA		Clustering-based subsystems	Cell Division	Cell division related cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2419	HMPREF1476_02338		Chromosome (plasmid) partitioning protein ParB	Chromosome (plasmid) partitioning protein ParB		Clustering-based subsystems	Cell Division	Cell division related cluster
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2421	HMPREF1476_02340		ATP synthase F0 sector subunit a (EC 3.6.3.14)	ATP synthase F0 sector subunit a (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2422	HMPREF1476_02341		ATP synthase F0 sector subunit c (EC 3.6.3.14)	ATP synthase F0 sector subunit c (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2423	HMPREF1476_02342		ATP synthase F0 sector subunit b (EC 3.6.3.14)	ATP synthase F0 sector subunit b (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2424	HMPREF1476_02343		ATP synthase delta chain (EC 3.6.3.14)	ATP synthase delta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2425	HMPREF1476_02344		ATP synthase alpha chain (EC 3.6.3.14)	ATP synthase alpha chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2426	HMPREF1476_02345		ATP synthase gamma chain (EC 3.6.3.14)	ATP synthase gamma chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2427	HMPREF1476_02346		ATP synthase beta chain (EC 3.6.3.14)	ATP synthase beta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2428	HMPREF1476_02347		ATP synthase epsilon chain (EC 3.6.3.14)	ATP synthase epsilon chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2430	HMPREF1476_02349		Uroporphyrinogen III decarboxylase (EC 4.1.1.37)	Uroporphyrinogen III decarboxylase (EC 4.1.1.37)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2430	HMPREF1476_02349		Uroporphyrinogen III decarboxylase (EC 4.1.1.37)	Uroporphyrinogen III decarboxylase (EC 4.1.1.37)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2439	HMPREF1476_02359		UPF0056 inner membrane protein MarC	UPF0056 inner membrane protein MarC	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Inner membrane proteins of MarC family, not involved in antibiotic resistance
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2453	HMPREF1476_02373		Cyd operon protein YbgE	Cyd operon protein YbgE	Energy	Respiration	Electron accepting reactions	Cytochrome d ubiquinol oxidase operon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2455	HMPREF1476_02375		Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	Energy	Respiration	Electron accepting reactions	Cytochrome d ubiquinol oxidase operon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2455	HMPREF1476_02375		Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	Cytochrome d ubiquinol oxidase subunit II (EC 1.10.3.-)	Energy	Respiration	Biogenesis of respiratory chain components	Heme O and Heme A biosynthesis (with selected terminal oxidases)
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2456	HMPREF1476_02376		Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	Energy	Respiration	Electron accepting reactions	Cytochrome d ubiquinol oxidase operon
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2456	HMPREF1476_02376		Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	Cytochrome d ubiquinol oxidase subunit I (EC 1.10.3.-)	Energy	Respiration	Biogenesis of respiratory chain components	Heme O and Heme A biosynthesis (with selected terminal oxidases)
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2462	HMPREF1476_02382		Pyruvate:ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.1)	Pyruvate:ferredoxin oxidoreductase, gamma subunit (EC 1.2.7.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate:ferredoxin oxidoreductase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2463	HMPREF1476_02383		Pyruvate:ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.1)	Pyruvate:ferredoxin oxidoreductase, alpha subunit (EC 1.2.7.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate:ferredoxin oxidoreductase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2464	HMPREF1476_02384		Pyruvate:ferredoxin oxidoreductase, beta subunit (EC 1.2.7.1)	Pyruvate:ferredoxin oxidoreductase, beta subunit (EC 1.2.7.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate:ferredoxin oxidoreductase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2465	HMPREF1476_02385		NADPH-dependent oxidoreductase / Pyruvate:ferredoxin oxidoreductase, delta subunit (EC 1.2.7.1)	Pyruvate:ferredoxin oxidoreductase, delta subunit (EC 1.2.7.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate:ferredoxin oxidoreductase
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2475	HMPREF1476_02395		ATP-dependent DNA helicase RecQ	ATP-dependent DNA helicase RecQ	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial RecFOR pathway
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2477	HMPREF1476_02397		Periplasmic thiol:disulfide interchange protein DsbA	Periplasmic thiol:disulfide interchange protein DsbA	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2477	HMPREF1476_02397		Periplasmic thiol:disulfide interchange protein DsbA	Periplasmic thiol:disulfide interchange protein DsbA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Periplasmic disulfide interchange
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2479	HMPREF1476_02399		Arginyl-tRNA synthetase (EC 6.1.1.19)	Arginyl-tRNA synthetase (EC 6.1.1.19)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Arg
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2482	HMPREF1476_02402		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Cardiolipin biosynthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2482	HMPREF1476_02402		Cardiolipin synthetase (EC 2.7.8.-)	Cardiolipin synthase (EC 2.7.8.-) bacterial type ClsA	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Resistance to Daptomycin
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2483	HMPREF1476_02406		Translation elongation factor Tu	Translation elongation factor Tu	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in protein synthesis
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2483	HMPREF1476_02406		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2483	HMPREF1476_02406		Translation elongation factor Tu	Translation elongation factor Tu	Protein Processing	Protein Synthesis		Universal GTPases
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2487	HMPREF1476_02410		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2487	HMPREF1476_02410		LSU ribosomal protein L11p (L12e)	LSU ribosomal protein L11p (L12e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2488	HMPREF1476_02411		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2488	HMPREF1476_02411		LSU ribosomal protein L1p (L10Ae)	LSU ribosomal protein L1p (L10Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2489	HMPREF1476_02412		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2489	HMPREF1476_02412		LSU ribosomal protein L10p (P0)	LSU ribosomal protein L10p (P0)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2490	HMPREF1476_02413		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2490	HMPREF1476_02413		LSU ribosomal protein L7p/L12p (P1/P2)	LSU ribosomal protein L7p/L12p (P1/P2)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1203554.3	Sutterella wadsworthensis HGA0223	fig|1203554.3.peg.2491	HMPREF1476_02414		DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	DNA-directed RNA polymerase beta subunit (EC 2.7.7.6)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in transcription
