genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4019	BACCELL_04525		Co-activator of prophage gene expression IbrB	Co-activator of prophage gene expression IbrB	Miscellaneous	Prophages, Transposable elements, Plasmids	Phages, Prophages	IbrA and IbrB: co-activators of prophage gene expression
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4025	BACCELL_04534		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4029	BACCELL_04539		Excinuclease ABC subunit B	Excinuclease ABC subunit B	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4031	BACCELL_04541		Amino acid-binding ACT	Amino acid-binding ACT	Metabolism	Amino Acids and Derivatives	Aromatic amino acids and derivatives	Aromatic amino acid interconversions with aryl acids
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4033	BACCELL_04543		DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	DNA-directed RNA polymerase omega subunit (EC 2.7.7.6)	RNA Processing	RNA Processing	Transcription	RNA polymerase, bacterial
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4038	BACCELL_04548		Excinuclease ABC subunit A	Excinuclease ABC subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4039	BACCELL_04549		Excinuclease ABC subunit A	Excinuclease ABC subunit A	DNA Processing	DNA Processing	DNA repair	DNA repair, UvrABC system
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4040	BACCELL_04550		Cys-tRNA(Pro) deacylase YbaK	Cys-tRNA(Pro) deacylase YbaK	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4047	BACCELL_04557		beta-galactosidase (EC 3.2.1.23)	beta-galactosidase (EC 3.2.1.23)	Metabolism	Carbohydrates	Di- and oligosaccharides	Lactose utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4048	BACCELL_04558		Endo-1,4-beta-xylanase (EC 3.2.1.8)	Endo-1,4-beta-xylanase (EC 3.2.1.8)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4055	BACCELL_04570		Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4); Mercuric ion reductase (EC 1.16.1.1); PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase	Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Dehydrogenase complexes
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4055	BACCELL_04570		Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4); Mercuric ion reductase (EC 1.16.1.1); PF00070 family, FAD-dependent NAD(P)-disulphide oxidoreductase	Putative Dihydrolipoamide dehydrogenase (EC 1.8.1.4)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	TCA Cycle
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4062	BACCELL_04100		Altronate dehydratase (EC 4.2.1.7)	Altronate dehydratase (EC 4.2.1.7)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4065	BACCELL_04103		SSU ribosomal protein S16p	SSU ribosomal protein S16p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4074	BACCELL_04584		Protein DUF2149, predicted transporter component	Protein DUF2149, predicted transporter component	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	BtuS-PduT gene cluster for metalloporphyrine salvage
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4075	BACCELL_04585		hypothetical transporter PduT for various metalloporphyrins	hypothetical transporter PduT for various metalloporphyrins	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	BtuS-PduT gene cluster for metalloporphyrine salvage
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4077	BACCELL_04587		CobN-like chelatase BtuS for metalloporphyrine salvage	CobN-like chelatase BtuS for metalloporphyrine salvage	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	BtuS-PduT gene cluster for metalloporphyrine salvage
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4079	BACCELL_04589		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4079	BACCELL_04589		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4079	BACCELL_04589		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4083	BACCELL_04593		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4083	BACCELL_04593		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Heme Biosynthesis: protoporphyrin-, coproporphyrin- and siroheme-dependent pathways
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4083	BACCELL_04593		Sirohydrochlorin cobaltochelatase CbiK (EC 4.99.1.3) @ Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Sirohydrochlorin ferrochelatase activity of CbiK (EC 4.99.1.4)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Metal chelatases
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4089	BACCELL_04599		Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Glucose-1-phosphate thymidylyltransferase (EC 2.7.7.24)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4090	BACCELL_04601		Phosphotransferase involved in threonylcarbamoyladenosine t(6)A37 formation in tRNA	Phosphotransferase involved in threonylcarbamoyladenosine t(6)A37 formation in tRNA	RNA Processing	RNA Processing	RNA processing and modification	Possible RNA modification and stress response cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4092	BACCELL_04604		ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17) @ ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), cobalamin synthesis	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), cobalamin synthesis	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cob(I)alamin adenosyltransferase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4092	BACCELL_04604		ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17) @ ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17), cobalamin synthesis	ATP:Cob(I)alamin adenosyltransferase (EC 2.5.1.17)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cob(I)alamin adenosyltransferase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4096	BACCELL_04608		Cobyric acid synthase (EC 6.3.5.10)	Cobyric acid synthase (EC 6.3.5.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4097	BACCELL_04609		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4098	BACCELL_04610		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4102	BACCELL_04613		Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Alpha-ribazole-5'-phosphate phosphatase (EC 3.1.3.73)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4103	BACCELL_04614		Cobalamin synthase (EC 2.7.8.26)	Cobalamin synthase (EC 2.7.8.26)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4104	BACCELL_04615		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase (EC 2.4.2.21)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4105	BACCELL_04616		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide kinase (EC 2.7.1.156)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4105	BACCELL_04616		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis from Cob(II)yrinate a,c diamide
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4106	BACCELL_04618		Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Prolyl-tRNA synthetase (EC 6.1.1.15), archaeal/eukaryal type	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Pro
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4114	BACCELL_04627		3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	3-methyl-2-oxobutanoate hydroxymethyltransferase (EC 2.1.2.11)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A Biosynthesis cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4117			Inactive (p)ppGpp 3'-pyrophosphohydrolase domain / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4117			Inactive (p)ppGpp 3'-pyrophosphohydrolase domain / GTP pyrophosphokinase (EC 2.7.6.5), (p)ppGpp synthetase I	Inactive (p)ppGpp 3'-pyrophosphohydrolase domain	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4121	BACCELL_04105		Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Ribonucleotide reductase of class III (anaerobic), large subunit (EC 1.17.4.2)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4122	BACCELL_04106		Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Ribonucleotide reductase of class III (anaerobic), activating protein (EC 1.97.1.4)	Metabolism	Nucleosides and Nucleotides		Ribonucleotide reduction
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4128	BACCELL_04635		hypothetical domain / Cold shock protein of CSP family	Cold shock protein of CSP family	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Cold shock proteins of CSP family
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4130	BACCELL_04637		Phosphoribosylglycinamide formyltransferase 2 (EC 2.1.2.-)	Formate-dependent phosphoribosylglycinamide formyltransferase	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4131	BACCELL_04638		Ribose 5-phosphate isomerase A (EC 5.3.1.6)	Ribose-5-phosphate isomerase A (EC 5.3.1.6)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pentose phosphate pathway
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4136	BACCELL_04644		ATP synthase beta chain (EC 3.6.3.14)	ATP synthase beta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4137	BACCELL_04645		ATP synthase epsilon chain (EC 3.6.3.14)	ATP synthase epsilon chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4138	BACCELL_04646		ATP synthase protein I	ATP synthase protein I	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4139	BACCELL_04647		ATP synthase F0 sector subunit a (EC 3.6.3.14)	ATP synthase F0 sector subunit a (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4140	BACCELL_04648		ATP synthase F0 sector subunit c (EC 3.6.3.14)	ATP synthase F0 sector subunit c (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4141	BACCELL_04649		ATP synthase F0 sector subunit b (EC 3.6.3.14)	ATP synthase F0 sector subunit b (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4142	BACCELL_04650		ATP synthase delta chain (EC 3.6.3.14)	ATP synthase delta chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4143	BACCELL_04651		ATP synthase alpha chain (EC 3.6.3.14)	ATP synthase alpha chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4144	BACCELL_04652		ATP synthase gamma chain (EC 3.6.3.14)	ATP synthase gamma chain (EC 3.6.3.14)	Energy	Respiration	ATP synthases	F0F1-type ATP synthase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4147	BACCELL_04655		dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4151	BACCELL_04660		Putative pre-16S rRNA nuclease Yqg	Putative pre-16S rRNA nuclease Yqg	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Cluster containing Glutathione synthetase
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4152	BACCELL_04661		Peptide deformylase (EC 3.5.1.88)	Peptide deformylase (EC 3.5.1.88)	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4159	BACCELL_04671		Lactaldehyde reductase (EC 1.1.1.77)	Lactaldehyde reductase (EC 1.1.1.77)	Metabolism	Carbohydrates	Monosaccharides	L-fucose dissimilation cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4159	BACCELL_04671		Lactaldehyde reductase (EC 1.1.1.77)	Lactaldehyde reductase (EC 1.1.1.77)	Metabolism	Carbohydrates	Monosaccharides	L-fucose utilization
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4167	BACCELL_04680		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4167	BACCELL_04680		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4167	BACCELL_04680		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4171	BACCELL_04684		Serine hydroxymethyltransferase (EC 2.1.2.1)	Serine hydroxymethyltransferase (EC 2.1.2.1)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4174	BACCELL_04687		Aspartate carbamoyltransferase regulatory chain (PyrI)	Aspartate carbamoyltransferase regulatory chain (PyrI)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4175	BACCELL_04688		Aspartate carbamoyltransferase (EC 2.1.3.2)	Aspartate carbamoyltransferase (EC 2.1.3.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4178	BACCELL_04691		2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4178	BACCELL_04691		2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate biosynthesis cluster
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4179	BACCELL_04692		3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	KDO2-Lipid A biosynthesis
537012.5	Bacteroides cellulosilyticus DSM 14838	fig|537012.5.peg.4180	BACCELL_04693		Zinc protease	FIG015287: Zinc protease		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
