genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3016	HMPREF1077_02945		Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	Type I restriction-modification system, restriction subunit R (EC 3.1.21.3)	DNA Processing	DNA Processing		Type I restriction-modification systems
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3034	HMPREF1077_02963		Putative mobilization protein BF0133	Putative mobilization protein BF0133	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3036	HMPREF1077_02965		Conjugative transposon protein TraN	Conjugative transposon protein TraN	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3037	HMPREF1077_02966		Conjugative transposon protein TraM	Conjugative transposon protein TraM	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3039	HMPREF1077_02968		Conjugative transposon protein TraK	Conjugative transposon protein TraK	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3040	HMPREF1077_02969		Conjugative transposon protein TraJ	Conjugative transposon protein TraJ	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3044	HMPREF1077_02973		Conjugative transposon protein TraG	Conjugative transposon protein TraG	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3045	HMPREF1077_02974		Conjugative transposon protein TraF	Conjugative transposon protein TraF	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3046	HMPREF1077_02975		Conjugative transposon protein TraE	Conjugative transposon protein TraE	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3050	HMPREF1077_02979		Conjugative transposon protein TraA	Conjugative transposon protein TraA	Miscellaneous	Prophages, Transposable elements, Plasmids	Transposable elements	Conjugative transposon, Bacteroidales
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3057	HMPREF1077_02986		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3057	HMPREF1077_02986		Pyruvate,phosphate dikinase (EC 2.7.9.1)	Pyruvate,phosphate dikinase (EC 2.7.9.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism I: anaplerotic reactions, PEP
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3059	HMPREF1077_02989		[NiFe] hydrogenase nickel incorporation-associated protein HypB	[NiFe] hydrogenase nickel incorporation-associated protein HypB	Energy	Respiration	Biogenesis of respiratory chain components	NiFe hydrogenase maturation
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3061	HMPREF1077_02991		[NiFe] hydrogenase metallocenter assembly protein HypF	[NiFe] hydrogenase metallocenter assembly protein HypF	Energy	Respiration	Biogenesis of respiratory chain components	NiFe hydrogenase maturation
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3063	HMPREF1077_02993		[NiFe] hydrogenase metallocenter assembly protein HypD	[NiFe] hydrogenase metallocenter assembly protein HypD	Energy	Respiration	Biogenesis of respiratory chain components	NiFe hydrogenase maturation
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3064	HMPREF1077_02994		[NiFe] hydrogenase metallocenter assembly protein HypE	[NiFe] hydrogenase metallocenter assembly protein HypE	Energy	Respiration	Biogenesis of respiratory chain components	NiFe hydrogenase maturation
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3115	HMPREF1077_03045		Energy-dependent translational throttle protein EttA	Energy-dependent translational throttle protein EttA	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3117	HMPREF1077_03047		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3117	HMPREF1077_03047		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3118	HMPREF1077_03048		Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272) / Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3118	HMPREF1077_03048		Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272) / Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3118	HMPREF1077_03048		Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272) / Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3118	HMPREF1077_03048		Cobalt-precorrin-3 C(17)-methyltransferase (EC 2.1.1.272) / Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Cobalt-precorrin-8 methylmutase (EC 5.4.99.60)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3119	HMPREF1077_03049		Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289) / Cobalt-precorrin-6B C15-methyltransferase [decarboxylating] (EC 2.1.1.196)	Cobalt-precorrin-6B C15-methyltransferase [decarboxylating] (EC 2.1.1.196)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3119	HMPREF1077_03049		Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289) / Cobalt-precorrin-6B C15-methyltransferase [decarboxylating] (EC 2.1.1.196)	Cobalt-precorrin-6B C15-methyltransferase [decarboxylating] (EC 2.1.1.196)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3119	HMPREF1077_03049		Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289) / Cobalt-precorrin-6B C15-methyltransferase [decarboxylating] (EC 2.1.1.196)	Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3119	HMPREF1077_03049		Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289) / Cobalt-precorrin-6B C15-methyltransferase [decarboxylating] (EC 2.1.1.196)	Cobalt-precorrin-7 (C5)-methyltransferase (EC 2.1.1.289)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3120	HMPREF1077_03050		Cobalt-precorrin 5A hydrolase (EC 3.7.1.12) / Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3120	HMPREF1077_03050		Cobalt-precorrin 5A hydrolase (EC 3.7.1.12) / Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Cobalt-precorrin 5A hydrolase (EC 3.7.1.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3120	HMPREF1077_03050		Cobalt-precorrin 5A hydrolase (EC 3.7.1.12) / Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3120	HMPREF1077_03050		Cobalt-precorrin 5A hydrolase (EC 3.7.1.12) / Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Cobalt-precorrin-4 C(11)-methyltransferase (EC 2.1.1.271)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3121	HMPREF1077_03051		Cobalt-precorrin-6A reductase (EC 1.3.1.106) / Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3121	HMPREF1077_03051		Cobalt-precorrin-6A reductase (EC 1.3.1.106) / Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3121	HMPREF1077_03051		Cobalt-precorrin-6A reductase (EC 1.3.1.106) / Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-6A reductase (EC 1.3.1.106)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3121	HMPREF1077_03051		Cobalt-precorrin-6A reductase (EC 1.3.1.106) / Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	Cobalt-precorrin-6A reductase (EC 1.3.1.106)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3127	HMPREF1077_03057		Cobalt-precorrin-2 C(20)-methyltransferase (EC 2.1.1.151)	Cobalt-precorrin-2 C(20)-methyltransferase (EC 2.1.1.151)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3127	HMPREF1077_03057		Cobalt-precorrin-2 C(20)-methyltransferase (EC 2.1.1.151)	Cobalt-precorrin-2 C(20)-methyltransferase (EC 2.1.1.151)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Tetrapyrroles	Cobalamin synthesis, Precorin-2 to Cob(II)yrinate a,c diamide, anaerobic
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3129	HMPREF1077_03059		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Degradation
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3129	HMPREF1077_03059		Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Formate--tetrahydrofolate ligase (EC 6.3.4.3)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3137	HMPREF1077_03066		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3137	HMPREF1077_03066		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3137	HMPREF1077_03066		4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3139	HMPREF1077_03068		DNA ligase (NAD(+)) (EC 6.5.1.2)	DNA ligase (NAD(+)) (EC 6.5.1.2)	DNA Processing	DNA Processing	DNA repair	DNA Repair Base Excision
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3142	HMPREF1077_03071		Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4)	Sulfate adenylyltransferase subunit 1 (EC 2.7.7.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3143	HMPREF1077_03072		Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	Sulfate adenylyltransferase subunit 2 (EC 2.7.7.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3144	HMPREF1077_03073		Adenylylsulfate kinase (EC 2.7.1.25)	Adenylylsulfate kinase (EC 2.7.1.25)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3144	HMPREF1077_03073		Adenylylsulfate kinase (EC 2.7.1.25)	Adenylylsulfate kinase (EC 2.7.1.25)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3148	HMPREF1077_03076		3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	3'(2'),5'-bisphosphate nucleotidase (EC 3.1.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Cysteine synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3150	HMPREF1077_03078		D-lactate dehydrogenase (EC 1.1.1.28)	D-lactate dehydrogenase (EC 1.1.1.28)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Lactate
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3150	HMPREF1077_03078		D-lactate dehydrogenase (EC 1.1.1.28)	D-lactate dehydrogenase (EC 1.1.1.28)	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3160	HMPREF1077_03088		Cytochrome c551 peroxidase (EC 1.11.1.5)	Cytochrome c551 peroxidase (EC 1.11.1.5)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response	Protection from Reactive Oxygen Species
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3168	HMPREF1077_03096		Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Replicative DNA helicase (DnaB) (EC 3.6.4.12)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3191	HMPREF1077_03119		dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	dTDP-4-dehydrorhamnose reductase (EC 1.1.1.133)	Cell Envelope	Cell Envelope, Capsule and Slime layer	Capsule and Slime layer	dTDP-rhamnose synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3198	HMPREF1077_03125		Putative dihydroxyacetone kinase (EC 2.7.1.29), ADP-binding subunit	Putative dihydroxyacetone kinase (EC 2.7.1.29), ADP-binding subunit	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Dihydroxyacetone kinases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3199	HMPREF1077_03126		Putative dihydroxyacetone kinase (EC 2.7.1.29), dihydroxyacetone binding subunit	Putative dihydroxyacetone kinase (EC 2.7.1.29), dihydroxyacetone binding subunit	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Dihydroxyacetone kinases
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3201	HMPREF1077_03128		Putative cytochrome C-type biogenesis protein	Putative cytochrome C-type biogenesis protein	Energy	Respiration	Biogenesis of respiratory chain components	Biogenesis of c-type cytochromes
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3215	HMPREF1077_03142		L-serine dehydratase, beta subunit (EC 4.3.1.17) / L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, alpha subunit (EC 4.3.1.17)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	L-serine dehydratase subunits
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3215	HMPREF1077_03142		L-serine dehydratase, beta subunit (EC 4.3.1.17) / L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, alpha subunit (EC 4.3.1.17)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3215	HMPREF1077_03142		L-serine dehydratase, beta subunit (EC 4.3.1.17) / L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, beta subunit (EC 4.3.1.17)	Metabolism	Amino Acids and Derivatives	Alanine, serine, and glycine	L-serine dehydratase subunits
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3215	HMPREF1077_03142		L-serine dehydratase, beta subunit (EC 4.3.1.17) / L-serine dehydratase, alpha subunit (EC 4.3.1.17)	L-serine dehydratase, beta subunit (EC 4.3.1.17)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate Alanine Serine Interconversions
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3228	HMPREF1077_03155		Aspartate carbamoyltransferase (EC 2.1.3.2)	Aspartate carbamoyltransferase (EC 2.1.3.2)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3229	HMPREF1077_03156		Aspartate carbamoyltransferase regulatory chain (PyrI)	Aspartate carbamoyltransferase regulatory chain (PyrI)	Metabolism	Nucleosides and Nucleotides	Pyrimidines	De Novo Pyrimidine Synthesis
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3233	HMPREF1077_03161		Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
999419.3	Parabacteroides johnsonii CL02T12C29	fig|999419.3.peg.3233	HMPREF1077_03161		Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
