genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2298	RBI_II00196	copA	Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	Copper-translocating P-type ATPase (EC 3.6.3.4)	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2299	RBI_II00197	csoR	Repressor CsoR of the copZA operon	Repressor CsoR of the copZA operon	Membrane Transport	Membrane Transport	Cation transporters	Copper Transport System
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2332	RBI_II00227	dapB	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2332	RBI_II00227	dapB	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Cell Division	Cell division related cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2332	RBI_II00227	dapB	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)	4-hydroxy-tetrahydrodipicolinate reductase (EC 1.17.1.8)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2333	RBI_II00228	dapA	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2333	RBI_II00228	dapA	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)	4-hydroxy-tetrahydrodipicolinate synthase (EC 4.3.3.7)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2334	RBI_II00229	asd	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2334	RBI_II00229	asd	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2334	RBI_II00229	asd	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2334	RBI_II00229	asd	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)	Aspartate-semialdehyde dehydrogenase (EC 1.2.1.11)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2335	RBI_II00230	queA	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2338	RBI_II00233	tgt	Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	RNA Processing	RNA Processing	RNA processing and modification	Queuosine and archaeosine
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2340	RBI_II00235		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	DNA Processing	DNA Processing	DNA repair	2-phosphoglycolate salvage
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2340	RBI_II00235		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolate, glyoxylate interconversions
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2340	RBI_II00235		Phosphoglycolate phosphatase (EC 3.1.3.18)	Phosphoglycolate phosphatase (EC 3.1.3.18)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2341	RBI_II00236		Acetyl-CoA synthetase (EC 6.2.1.1)	Acetyl-CoA synthetase (EC 6.2.1.1)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Pyruvate metabolism II: acetyl-CoA, acetogenesis from pyruvate
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2344	RBI_II00239	pheS	Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase alpha chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2346	RBI_II00241	pheT	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Phenylalanyl-tRNA synthetase beta chain (EC 6.1.1.20)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Phe
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2350	RBI_II00245	hslR	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2350	RBI_II00245	hslR	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	Protein Processing	Protein Synthesis	Translation	Translation elongation factors, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2352	RBI_II00247	mazG	Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	Cellular Processes	Cell Cycle, Cell Division and Death	Programmed Cell Death and Toxin-antitoxin Systems	Nucleoside triphosphate pyrophosphohydrolase MazG
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2358	RBI_II00253	ychF	GTP-binding and nucleic acid-binding protein YchF	GTP-binding and nucleic acid-binding protein YchF	Protein Processing	Protein Synthesis		Universal GTPases
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2365	RBI_II00260	rpsI	SSU ribosomal protein S9p (S16e)	SSU ribosomal protein S9p (S16e)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2366	RBI_II00261	rplM	LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, single-copy
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2366	RBI_II00261	rplM	LSU ribosomal protein L13p (L13Ae)	LSU ribosomal protein L13p (L13Ae)	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosome LSU, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2372	RBI_II00266	gyrB	Topoisomerase IV subunit B (EC 5.99.1.-)	Topoisomerase IV subunit B (EC 5.99.1.-)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2372	RBI_II00266	gyrB	Topoisomerase IV subunit B (EC 5.99.1.-)	Topoisomerase IV subunit B (EC 5.99.1.-)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2373	RBI_II00267	gyrA	Topoisomerase IV subunit A (EC 5.99.1.-)	Topoisomerase IV subunit A (EC 5.99.1.-)	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Resistance to antibiotics and toxic compounds	Antibiotic targets in DNA processing
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2373	RBI_II00267	gyrA	Topoisomerase IV subunit A (EC 5.99.1.-)	Topoisomerase IV subunit A (EC 5.99.1.-)	DNA Processing	DNA Processing	DNA replication	DNA topoisomerases, Type II, ATP-dependent
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2376	RBI_II00270	pfkA1	6-phosphofructokinase (EC 2.7.1.11)	6-phosphofructokinase (EC 2.7.1.11)	Energy	Energy and Precursor Metabolites Generation	Central Metabolism	Glycolysis and Gluconeogenesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2378	RBI_II00272	proC	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline Synthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2378	RBI_II00272	proC	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	Metabolism	Amino Acids and Derivatives	Proline and 4-hydroxyproline	Proline biosynthesis (for review)
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2381	RBI_II00275	prfB	Peptide chain release factor 2 @ programmed frameshift-containing	Peptide chain release factor 2	Protein Processing	Protein Synthesis	Translation	Programmed frameshift
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2381	RBI_II00275	prfB	Peptide chain release factor 2 @ programmed frameshift-containing	Peptide chain release factor 2	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2381	RBI_II00275	prfB	Peptide chain release factor 2 @ programmed frameshift-containing	programmed frameshift-containing	Protein Processing	Protein Synthesis	Translation	Programmed frameshift
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2385	RBI_II00279	rpsR	SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-dependent	SSU ribosomal protein S18p, zinc-dependent	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2385	RBI_II00279	rpsR	SSU ribosomal protein S18p @ SSU ribosomal protein S18p, zinc-dependent	SSU ribosomal protein S18p	Protein Processing	Protein Synthesis	Ribosome biogenesis	Ribosomal proteins, zinc requirement
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2387	RBI_II00281		GTP-binding protein EngB	GTP-binding protein EngB	Protein Processing	Protein Synthesis		Universal GTPases
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2393	RBI_II00300	dxs2	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2393	RBI_II00300	dxs2	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2402	RBI_II00309	clpB	ClpB protein	Chaperone protein ClpB (ATP-dependent unfoldase)	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2405	RBI_II00312	prfC	Peptide chain release factor 3	Peptide chain release factor 3	Protein Processing	Protein Synthesis	Translation	Translation termination factors, bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2416	RBI_II00323	nadA	Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis bacterial
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2416	RBI_II00323	nadA	Quinolinate synthetase (EC 2.5.1.72)	Quinolinate synthetase (EC 2.5.1.72)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	NAD and NADP	NAD and NADP cofactor biosynthesis global
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2418	RBI_II00325		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2418	RBI_II00325		Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Acyl-CoA:1-acyl-sn-glycerol-3-phosphate acyltransferase (EC 2.3.1.51)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Phospholipids	Glycerolipid and Glycerophospholipid Metabolism in Bacteria
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2424	RBI_II00331	yjeF	NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2424	RBI_II00331	yjeF	NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	NAD(P)H-hydrate epimerase (EC 5.1.99.6)	Metabolism	Metabolite damage and its repair or mitigation		Damaged nicotinamide nucleotide NAD(P)HX repair
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2430	RBI_II00337	dtd	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Metabolism	Metabolite damage and its repair or mitigation		D-tyrosyl-tRNA(Tyr) deacylase
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2430	RBI_II00337	dtd	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Regulation And Cell Signaling	Regulation and Cell signaling		Stringent Response, (p)ppGpp metabolism
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2430	RBI_II00337	dtd	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	D-aminoacyl-tRNA deacylase (EC 3.1.1.96)	Protein Processing	Protein Synthesis	Aminoacyl-tRNA-synthetases	tRNA aminoacylation, Tyr
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2448	RBI_II00354	dnaJ	Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2448	RBI_II00354	dnaJ	Chaperone protein DnaJ	Chaperone protein DnaJ	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2448	RBI_II00354	dnaJ	Chaperone protein DnaJ	Chaperone protein DnaJ	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2449	RBI_II00355	dnaK	Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2449	RBI_II00355	dnaK	Chaperone protein DnaK	Chaperone protein DnaK	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2449	RBI_II00355	dnaK	Chaperone protein DnaK	Chaperone protein DnaK	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2450	RBI_II00356	grpE	Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2450	RBI_II00356	grpE	Heat shock protein GrpE	Heat shock protein GrpE	Stress Response, Defense, Virulence	Stress Response, Defense and Virulence	Stress Response: Heat/cold shock	Heat shock dnaK gene cluster extended
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2450	RBI_II00356	grpE	Heat shock protein GrpE	Heat shock protein GrpE	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Protein chaperones
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2451	RBI_II00357	hrcA	Heat-inducible transcription repressor HrcA	Heat-inducible transcription repressor HrcA	Protein Processing	Protein Fate (folding, modification, targeting, degradation)	Protein folding	Chaperones GroEL GroES and Thermosome
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2454	RBI_II00360	sfsA	Sugar fermentation stimulation protein SfsA	Sugar fermentation stimulation protein SfsA	Energy	Energy and Precursor Metabolites Generation	Fermentation	Fermentations: Mixed acid
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2455	RBI_II00361	spoIIP	Stage II sporulation protein P	Stage II sporulation protein P	Cellular Processes	Prokaryotic cell type differentiation	Sporulation	Sporulation proteins SigEG cluster
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2468	RBI_II00374	cca	CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	RNA Processing	RNA Processing	RNA processing and modification	tRNA nucleotidyltransferase
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2470	RBI_II00376		alpha-galactosidase (EC 3.2.1.22)	alpha-galactosidase (EC 3.2.1.22)	Metabolism	Carbohydrates	Di- and oligosaccharides	Galactose utilization
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2471	RBI_II00377	coaBC	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2471	RBI_II00377	coaBC	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2474	RBI_II00382		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
1160721.7	Ruminococcus bicirculans strain 80/3	fig|1160721.7.peg.2474	RBI_II00382		Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Long-chain-fatty-acid--CoA ligase (EC 6.2.1.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
