genome_id	genome_name	patric_id	refseq_locus_tag	gene	product	role_name	superclass	class	subclass	subsystem_name
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4370	BSIG_04615		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4370	BSIG_04615		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4370	BSIG_04615		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4370	BSIG_04615		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4370	BSIG_04615		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4370	BSIG_04615		Aspartokinase (EC 2.7.2.4) / Homoserine dehydrogenase (EC 1.1.1.3)	Homoserine dehydrogenase (EC 1.1.1.3)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4371	BSIG_04616		L-asparaginase I, cytoplasmic (EC 3.5.1.1)	L-asparaginase I, cytoplasmic (EC 3.5.1.1)	Metabolism	Metabolite damage and its repair or mitigation		Metabolite repair
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4373	BSIG_04618		DNA repair protein RadA	DNA repair protein RadA	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4384	BSIG_04631		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4384	BSIG_04631		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Folate Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4384	BSIG_04631		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Folate and pterines	Molybdenum cofactor biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4384	BSIG_04631		3,4-dihydroxy-2-butanone 4-phosphate synthase (EC 4.1.99.12) / GTP cyclohydrolase II (EC 3.5.4.25)	GTP cyclohydrolase II (EC 3.5.4.25)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Riboflavin, FMN, FAD	Riboflavin, FMN and FAD metabolism with fusion events
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4385	BSIG_04632		Lipopolysaccharide export system permease protein LptF / Domain of unknown function	Lipopolysaccharide export system permease protein LptF	Membrane Transport	Membrane Transport		Lpt lipopolysaccharide transport system
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4387	BSIG_04634		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4387	BSIG_04634		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4387	BSIG_04634		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4387	BSIG_04634		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	DeNovo Purine Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4387	BSIG_04634		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	GMP synthase
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4387	BSIG_04634		GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2)	Metabolism	Nucleosides and Nucleotides	Purines	IMP and Xanthine conversion to XMP and GMP module
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4389	BSIG_04636		Osmosensitive K+ channel histidine kinase KdpD	Osmosensitive K+ channel histidine kinase KdpD	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4392	BSIG_04638		Potassium-transporting ATPase C chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Potassium-transporting ATPase C chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4393	BSIG_04639		Potassium-transporting ATPase B chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Potassium-transporting ATPase B chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4394	BSIG_04640		Potassium-transporting ATPase A chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Potassium-transporting ATPase A chain (EC 3.6.3.12) (TC 3.A.3.7.1)	Membrane Transport	Membrane Transport	Cation transporters	Potassium-transporting ATPase
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4395	BSIG_04642		Capsular polysaccharide transcription antitermination protein, UpxY family	Capsular polysaccharide transcription antitermination protein, UpxY family	Cell Envelope	Cell Envelope, Capsule and Slime layer	Gram-Negative (Diderm) cell wall components	Bacteroides capsular polysaccharide transcription antitermination proteins
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4398	BSIG_04645		DNA repair protein RecN	DNA repair protein RecN	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4399	BSIG_04646		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4399	BSIG_04646		Phosphopantothenoylcysteine decarboxylase (EC 4.1.1.36) / Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Phosphopantothenoylcysteine synthetase (EC 6.3.2.5)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Coenzyme A	Coenzyme A
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4412	BSIG_04658		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4412	BSIG_04658		Diaminopimelate decarboxylase (EC 4.1.1.20)	Diaminopimelate decarboxylase (EC 4.1.1.20)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4413	BSIG_04659		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	"Diaminopimelate Synthesis "
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4413	BSIG_04659		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Glutamine, glutamate, aspartate, asparagine; ammonia assimilation	Aspartate to Homoserine module
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4413	BSIG_04659		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Aspartate to Threonine Module
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4413	BSIG_04659		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)	Metabolism	Amino Acids and Derivatives	Lysine, threonine, methionine, and cysteine	Lysine DAP biosynthetic pathway
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4413	BSIG_04659		Aspartokinase (EC 2.7.2.4)	Aspartokinase (EC 2.7.2.4)		Clustering-based subsystems	Lysine Biosynthesis	Peptidase clustering with DAP
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4414	BSIG_04660		Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE		Clustering-based subsystems	Cell Division	Cell division related cluster including coaD
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4414	BSIG_04660		Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cell-division-associated, ABC-transporter-like signaling protein FtsE	Cellular Processes	Cell Cycle, Cell Division and Death		FtsEX cell-division-associated signaling system
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4415	BSIG_04661		Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4415	BSIG_04661		Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19) / Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Phosphoribosyl-ATP pyrophosphatase (EC 3.6.1.31)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4416	BSIG_04662		Imidazole glycerol phosphate synthase cyclase subunit HisF	Imidazole glycerol phosphate synthase cyclase subunit	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4417	BSIG_04663		Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase (EC 5.3.1.16)	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4418	BSIG_04664		Imidazole glycerol phosphate synthase amidotransferase subunit (EC 2.4.2.-)	Imidazole glycerol phosphate synthase amidotransferase subunit HisH	Metabolism	Amino Acids and Derivatives	Histidine Metabolism	Histidine Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4419	BSIG_04665		Formyltetrahydrofolate deformylase (EC 3.5.1.10)	Formyltetrahydrofolate deformylase (EC 3.5.1.10)	Metabolism	Carbohydrates	C-1 compound metabolism	One-carbon metabolism by tetrahydropterines
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4441	BSIG_04688		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Fatty Acids, Lipids, and Isoprenoids	Isoprenoids	Nonmevalonate Branch of Isoprenoid Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4441	BSIG_04688		1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	1-deoxy-D-xylulose 5-phosphate synthase (EC 2.2.1.7)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Pyridoxine	Pyridoxin (Vitamin B6) Biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4450	BSIG_04697		Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	Methylated-DNA--protein-cysteine methyltransferase (EC 2.1.1.63)	DNA Processing	DNA Processing	DNA repair	DNA repair, bacterial
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4472	BSIG_04721		Mannonate dehydratase (EC 4.2.1.8)	Mannonate dehydratase (EC 4.2.1.8)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4473	BSIG_04722		D-mannonate oxidoreductase (EC 1.1.1.57)	D-mannonate oxidoreductase (EC 1.1.1.57)	Metabolism	Carbohydrates	Monosaccharides	D-Galacturonate and D-Glucuronate Utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4479	BSIG_04728		Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Cell surface glycan-binding lipoprotein, utilization system for glycans and polysaccharides (PUL), SusD family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4481	BSIG_04729		Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Outer membrane TonB-dependent transporter, utilization system for glycans and polysaccharides (PUL), SusC family	Membrane Transport	Membrane Transport		Utilization systems for glycans and polysaccharides (PULs, SUS)
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4484	BSIG_04731		Biotin synthase (EC 2.8.1.6) / Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4484	BSIG_04731		Biotin synthase (EC 2.8.1.6) / Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4484	BSIG_04731		Biotin synthase (EC 2.8.1.6) / Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4484	BSIG_04731		Biotin synthase (EC 2.8.1.6) / Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	Biotin synthase (EC 2.8.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4484	BSIG_04731		Biotin synthase (EC 2.8.1.6) / Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	Biotin synthase (EC 2.8.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4484	BSIG_04731		Biotin synthase (EC 2.8.1.6) / Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	Biotin synthase (EC 2.8.1.6)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4485	BSIG_04732		8-amino-7-oxononanoate synthase (EC 2.3.1.47)	8-amino-7-oxononanoate synthase (EC 2.3.1.47)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4485	BSIG_04732		8-amino-7-oxononanoate synthase (EC 2.3.1.47)	8-amino-7-oxononanoate synthase (EC 2.3.1.47)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4485	BSIG_04732		8-amino-7-oxononanoate synthase (EC 2.3.1.47)	8-amino-7-oxononanoate synthase (EC 2.3.1.47)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4486	BSIG_04733		Pimeloyl-[acyl-carrier protein] methyl ester esterase BioG (EC 3.1.1.85)	Pimeloyl-[acyl-carrier protein] methyl ester esterase BioG (EC 3.1.1.85)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4486	BSIG_04733		Pimeloyl-[acyl-carrier protein] methyl ester esterase BioG (EC 3.1.1.85)	Pimeloyl-[acyl-carrier protein] methyl ester esterase BioG (EC 3.1.1.85)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4486	BSIG_04733		Pimeloyl-[acyl-carrier protein] methyl ester esterase BioG (EC 3.1.1.85)	Pimeloyl-[acyl-carrier protein] methyl ester esterase BioG (EC 3.1.1.85)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4487	BSIG_04734		Malonyl-[acyl-carrier protein] O-methyltransferase (EC 2.1.1.197)	Malonyl-[acyl-carrier protein] O-methyltransferase (EC 2.1.1.197)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4487	BSIG_04734		Malonyl-[acyl-carrier protein] O-methyltransferase (EC 2.1.1.197)	Malonyl-[acyl-carrier protein] O-methyltransferase (EC 2.1.1.197)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4487	BSIG_04734		Malonyl-[acyl-carrier protein] O-methyltransferase (EC 2.1.1.197)	Malonyl-[acyl-carrier protein] O-methyltransferase (EC 2.1.1.197)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis cluster
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4488	BSIG_04735		Dethiobiotin synthetase (EC 6.3.3.3)	Dethiobiotin synthase BioD (EC 6.3.3.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin biosynthesis
469586.3	Bacteroides sp. 1_1_6	fig|469586.3.peg.4488	BSIG_04735		Dethiobiotin synthetase (EC 6.3.3.3)	Dethiobiotin synthase BioD (EC 6.3.3.3)	Metabolism	Cofactors, Vitamins, Prosthetic Groups	Biotin	Biotin synthesis & utilization
